filename,w,x,y,z
model_w-0.501_x-0.810_y0.152_z-0.263_124834893225.png,-0.5013638138771057,-0.8100080490112305,0.1519736498594284,-0.26348677277565
model_w-0.405_x0.326_y-0.705_z-0.482_124835000856.png,-0.405185729265213,0.3264842927455902,-0.7049011588096619,-0.48202377557754517
model_w-0.265_x0.244_y0.895_z0.262_124835109449.png,-0.2649800777435303,0.24416489899158478,0.8953113555908203,0.2618904113769531
model_w-0.492_x0.484_y0.677_z0.257_124835216924.png,-0.4916073679924011,0.4835469722747803,0.6770243048667908,0.2571820318698883
model_w-0.481_x0.164_y0.181_z0.842_124835324102.png,-0.48070061206817627,0.16422158479690552,0.18110382556915283,0.842116117477417
model_w-0.541_x0.811_y0.195_z0.106_124835431566.png,-0.5412959456443787,0.8109542727470398,0.1954001486301422,0.10569131374359131
model_w0.748_x-0.550_y-0.365_z0.069_124835540150.png,0.7483471632003784,-0.5496074557304382,-0.3648994565010071,0.06896808743476868
model_w0.609_x0.493_y0.408_z0.468_124835649434.png,0.6092106699943542,0.49347519874572754,0.40803858637809753,0.46781307458877563
model_w-0.040_x0.312_y-0.453_z0.834_124835758202.png,-0.0403878428041935,0.31214338541030884,-0.45302635431289673,0.8340877890586853
model_w-0.859_x0.413_y-0.150_z-0.264_124835866440.png,-0.858684241771698,0.41288185119628906,-0.14953641593456268,-0.2642514407634735
model_w-0.238_x0.934_y-0.141_z0.226_124835975845.png,-0.23777922987937927,0.9340860843658447,-0.14096835255622864,0.2259914129972458
model_w-0.179_x0.560_y0.530_z0.612_124836084930.png,-0.1788945347070694,0.5595263242721558,0.5298832058906555,0.6116787195205688
model_w-0.062_x0.835_y0.494_z-0.233_124836193622.png,-0.06152127683162689,0.8350918292999268,0.4944174587726593,-0.2332126647233963
model_w0.311_x-0.931_y-0.163_z-0.094_124836302103.png,0.3113148510456085,-0.9314820766448975,-0.16295689344406128,-0.09417656064033508
model_w0.550_x0.829_y-0.071_z-0.073_124836410832.png,0.550038754940033,0.8288896083831787,-0.07108056545257568,-0.07312238216400146
model_w0.094_x0.994_y-0.008_z-0.059_124836520379.png,0.09428928792476654,0.993762195110321,-0.00782613642513752,-0.0590338259935379
model_w0.813_x-0.375_y0.219_z-0.387_124836631071.png,0.8133879899978638,-0.3753166198730469,0.2187841832637787,-0.3868732154369354
model_w-0.253_x-0.450_y-0.141_z-0.845_124836739000.png,-0.2528194487094879,-0.4504932165145874,-0.14102178812026978,-0.8445419073104858
model_w-0.293_x0.733_y0.449_z-0.420_124836847144.png,-0.292775958776474,0.7325665950775146,0.44865643978118896,-0.4199236035346985
model_w0.364_x0.517_y-0.700_z-0.332_124836955439.png,0.3643670678138733,0.5167424082756042,-0.7001274228096008,-0.33171603083610535
model_w0.100_x-0.146_y0.118_z0.977_124837063273.png,0.09982132911682129,-0.14627623558044434,0.11841152608394623,0.9770453572273254
model_w0.810_x-0.437_y0.079_z-0.384_124837171084.png,0.8097386360168457,-0.4365197718143463,0.07860442250967026,-0.3841812312602997
model_w0.430_x-0.173_y0.804_z0.372_124837279049.png,0.4301742911338806,-0.17266035079956055,0.8043594360351562,0.37167778611183167
model_w0.563_x0.101_y0.392_z0.720_124837387004.png,0.5633648633956909,0.10093054175376892,0.39225107431411743,0.7201195359230042
model_w0.206_x0.780_y-0.527_z-0.267_124837494132.png,0.20599712431430817,0.7797650098800659,-0.5274076461791992,-0.2671571373939514
model_w-0.803_x-0.108_y0.073_z-0.582_124837601961.png,-0.8027712106704712,-0.10771897435188293,0.0734497681260109,-0.5818591713905334
model_w-0.224_x0.804_y-0.477_z-0.276_124837712210.png,-0.2237340360879898,0.8035932183265686,-0.47749125957489014,-0.2760128378868103
model_w-0.328_x0.256_y0.843_z-0.342_124837819878.png,-0.3277565836906433,0.25618427991867065,0.8425742983818054,-0.34207284450531006
model_w-0.533_x0.666_y-0.174_z0.493_124837928082.png,-0.532717227935791,0.6655551791191101,-0.17407776415348053,0.49289509654045105
model_w-0.034_x-0.246_y-0.386_z0.888_124838034943.png,-0.03350285068154335,-0.24616634845733643,-0.38602352142333984,0.8884061574935913
model_w0.797_x-0.542_y-0.257_z-0.071_124838143079.png,0.7971513271331787,-0.5418058633804321,-0.2569354474544525,-0.070571668446064
model_w-0.344_x-0.586_y-0.578_z-0.452_124838251729.png,-0.34367746114730835,-0.5862530469894409,-0.578195333480835,-0.4515343904495239
model_w-0.412_x-0.270_y-0.109_z-0.863_124838361485.png,-0.4119277596473694,-0.26979851722717285,-0.10914364457130432,-0.8634882569313049
model_w-0.716_x0.253_y-0.111_z-0.641_124838469876.png,-0.7157905101776123,0.2531103193759918,-0.11133866757154465,-0.6412354111671448
model_w0.749_x-0.574_y-0.043_z-0.329_124838579048.png,0.7490783333778381,-0.5735792517662048,-0.04330025985836983,-0.3286541700363159
model_w-0.253_x0.637_y-0.618_z-0.385_124838688191.png,-0.25328776240348816,0.6372619867324829,-0.617676854133606,-0.3849906325340271
model_w0.059_x0.012_y-0.763_z-0.644_124838796763.png,0.05878390744328499,0.01249160710722208,-0.7626243233680725,-0.6440439224243164
model_w0.560_x-0.795_y0.038_z-0.228_124838904235.png,0.5604956150054932,-0.7952141165733337,0.03787672147154808,-0.22813278436660767
model_w-0.463_x0.860_y0.068_z0.203_124839013336.png,-0.4632410705089569,0.8600174784660339,0.06760799139738083,0.2029946744441986
model_w0.661_x0.249_y0.304_z-0.640_124839120904.png,0.6607078909873962,0.24874398112297058,0.304320752620697,-0.63951575756073
model_w-0.326_x0.058_y-0.941_z-0.074_124839228538.png,-0.32557299733161926,0.05762343853712082,-0.9408355951309204,-0.07423009723424911
model_w-0.027_x0.725_y0.103_z-0.680_124839338275.png,-0.026648953557014465,0.7253296971321106,0.10337433964014053,-0.6800737977027893
model_w-0.576_x-0.628_y0.147_z0.502_124839446432.png,-0.5760133266448975,-0.6278285384178162,0.14738543331623077,0.502312183380127
model_w-0.498_x-0.453_y-0.739_z-0.001_124839554706.png,-0.4983624219894409,-0.45308029651641846,-0.7391555905342102,-0.0014762317296117544
model_w0.697_x-0.468_y-0.263_z0.476_124839663302.png,0.6965162754058838,-0.46794766187667847,-0.26343557238578796,0.4759114682674408
model_w-0.506_x0.860_y-0.065_z-0.024_124839769381.png,-0.506382405757904,0.8595519661903381,-0.06461135298013687,-0.023930348455905914
model_w0.196_x-0.403_y-0.602_z0.661_124839878435.png,0.19588936865329742,-0.4033123552799225,-0.6019187569618225,0.6608027815818787
model_w-0.275_x0.789_y-0.411_z0.364_124839987560.png,-0.27549469470977783,0.7892838716506958,-0.4110049307346344,0.36360499262809753
model_w0.412_x0.254_y0.875_z0.009_124840097752.png,0.41167083382606506,0.25366687774658203,0.8752756714820862,0.00852949172258377
model_w0.563_x-0.507_y-0.635_z-0.151_124840206796.png,0.5627963542938232,-0.507105827331543,-0.6350639462471008,-0.15098917484283447
model_w0.465_x0.874_y0.135_z-0.048_124840315886.png,0.46452218294143677,0.8738691806793213,0.13515126705169678,-0.048020072281360626
model_w0.508_x0.266_y0.196_z0.795_124840424042.png,0.5082287192344666,0.26561328768730164,0.19613200426101685,0.7954152226448059
model_w-0.379_x0.838_y0.365_z0.142_124840534068.png,-0.3786693215370178,0.8384150862693787,0.36523711681365967,0.1423783004283905
model_w-0.083_x-0.151_y0.893_z0.417_124840642929.png,-0.08304178714752197,-0.15091077983379364,0.8925960659980774,0.4166559875011444
model_w0.272_x0.415_y-0.841_z-0.217_124840750689.png,0.27226758003234863,0.41496503353118896,-0.8406201004981995,-0.216869056224823
model_w-0.402_x0.819_y-0.183_z0.367_124840860937.png,-0.4015725255012512,0.8190602660179138,-0.18308570981025696,0.3665507137775421
model_w0.543_x-0.784_y-0.301_z-0.005_124840969246.png,0.5429234504699707,-0.7840602397918701,-0.3007641136646271,-0.004962862003594637
model_w0.547_x-0.386_y-0.717_z0.195_124841076964.png,0.547075092792511,-0.3862321972846985,-0.7165127992630005,0.19530221819877625
model_w-0.481_x0.582_y-0.046_z0.654_124841185538.png,-0.4812411963939667,0.5818794965744019,-0.045543644577264786,0.6540251970291138
model_w0.529_x-0.781_y-0.023_z-0.333_124841295435.png,0.5286026000976562,-0.780684232711792,-0.022587357088923454,-0.33256760239601135
model_w0.435_x0.475_y-0.351_z0.680_124841403879.png,0.4347393214702606,0.47544577717781067,-0.35051700472831726,0.679772675037384
model_w-0.848_x0.271_y0.147_z0.431_124841511826.png,-0.8477996587753296,0.27137306332588196,0.14747972786426544,0.43109408020973206
model_w-0.534_x0.235_y0.797_z-0.154_124841622848.png,-0.5337361693382263,0.23540668189525604,0.7974521517753601,-0.15420573949813843
model_w0.505_x-0.491_y-0.704_z0.093_124841730453.png,0.5046877264976501,-0.4913594722747803,-0.703717052936554,0.0929432064294815
model_w-0.065_x0.712_y0.684_z-0.143_124841840464.png,-0.064728744328022,0.7120850682258606,0.6842909455299377,-0.14314644038677216
model_w0.791_x0.026_y0.154_z-0.591_124841948937.png,0.7910977005958557,0.026221828535199165,0.15381525456905365,-0.5914538502693176
model_w-0.919_x-0.239_y-0.175_z-0.262_124842057913.png,-0.9185630679130554,-0.23862823843955994,-0.1745702177286148,-0.262342631816864
model_w0.176_x-0.380_y-0.892_z-0.173_124842165424.png,0.1764548122882843,-0.37981554865837097,-0.8915253281593323,-0.17258742451667786
model_w-0.750_x-0.163_y-0.227_z-0.600_124842272927.png,-0.7500304579734802,-0.16277773678302765,-0.22691988945007324,-0.5995540618896484
model_w-0.634_x0.757_y-0.120_z-0.103_124842380257.png,-0.6338545680046082,0.7570896148681641,-0.12022005766630173,-0.10291197150945663
model_w-0.008_x-0.849_y0.394_z-0.353_124842489427.png,-0.0075149149633944035,-0.8485614061355591,0.39366862177848816,-0.35342907905578613
model_w0.666_x0.145_y-0.718_z-0.139_124842598319.png,0.6660827398300171,0.1454441100358963,-0.7183100581169128,-0.13860179483890533
model_w0.376_x0.617_y-0.672_z-0.164_124842706830.png,0.37583860754966736,0.6169421076774597,-0.6718040704727173,-0.1637287139892578
model_w0.694_x-0.333_y-0.381_z0.513_124842816346.png,0.6938799619674683,-0.33265018463134766,-0.3808472454547882,0.5126693248748779
model_w0.558_x-0.686_y0.410_z0.224_124842925093.png,0.5579683780670166,-0.6859099268913269,0.40973395109176636,0.22431442141532898
model_w0.132_x-0.213_y-0.701_z0.667_124843034264.png,0.1322539895772934,-0.2129470258951187,-0.7013513445854187,0.6672846078872681
model_w-0.343_x0.317_y0.270_z0.842_124843143027.png,-0.34266698360443115,0.3174591064453125,0.2696307301521301,0.842079758644104
model_w-0.063_x-0.760_y-0.449_z0.465_124843252133.png,-0.06261341273784637,-0.7604330778121948,-0.44894343614578247,0.4650493562221527
model_w-0.235_x0.066_y0.162_z-0.956_124843359924.png,-0.23467594385147095,0.06618213653564453,0.16190478205680847,-0.9562081098556519
model_w0.490_x-0.479_y-0.016_z-0.728_124843468940.png,0.4899660348892212,-0.4787052273750305,-0.015882458537817,-0.7283696532249451
model_w0.047_x-0.462_y0.780_z-0.419_124843577475.png,0.046961139887571335,-0.46219784021377563,0.7803604006767273,-0.41857555508613586
model_w-0.132_x0.948_y0.271_z0.105_124843686077.png,-0.13174684345722198,0.9477219581604004,0.27089226245880127,0.10527699440717697
model_w0.929_x0.174_y0.154_z-0.289_124843795187.png,0.9287681579589844,0.17381080985069275,0.15414492785930634,-0.28882312774658203
model_w-0.646_x-0.150_y0.313_z0.680_124843903434.png,-0.6459205150604248,-0.15026284754276276,0.3127501308917999,0.6799964308738708
model_w0.414_x-0.633_y0.161_z0.634_124844012119.png,0.41390228271484375,-0.6331901550292969,0.1609426885843277,0.6339184045791626
model_w0.326_x-0.171_y0.765_z0.528_124844119738.png,0.32634544372558594,-0.17114132642745972,0.7650778889656067,0.5280768275260925
model_w0.749_x0.302_y0.589_z0.041_124844230275.png,0.7487502098083496,0.3015398681163788,0.5888782143592834,0.04085593298077583
model_w0.337_x-0.048_y0.656_z0.673_124844339018.png,0.3370095491409302,-0.047979969531297684,0.6562848687171936,0.673359215259552
model_w-0.905_x0.381_y-0.177_z-0.066_124844448695.png,-0.9049289226531982,0.3814523220062256,-0.17680560052394867,-0.06585969775915146
model_w-0.271_x-0.046_y0.249_z-0.929_124844554131.png,-0.27100205421447754,-0.04647185280919075,0.24858613312244415,-0.9287643432617188
model_w0.132_x-0.182_y-0.837_z-0.498_124844662215.png,0.1316225677728653,-0.18151475489139557,-0.8374648690223694,-0.49837782979011536
model_w0.765_x0.133_y0.417_z0.471_124844768765.png,0.7654475569725037,0.13347740471363068,0.41719377040863037,0.47140559554100037
model_w-0.599_x0.556_y-0.541_z0.197_124844876474.png,-0.5994473099708557,0.5564725399017334,-0.5405933260917664,0.1968756914138794
model_w-0.917_x0.078_y0.370_z0.126_124844986100.png,-0.9170358777046204,0.07765784114599228,0.3701598346233368,0.126475989818573
model_w0.495_x-0.842_y0.202_z-0.066_124845093016.png,0.4952128529548645,-0.8423047065734863,0.20215487480163574,-0.06648647785186768
model_w0.664_x-0.195_y-0.160_z0.704_124845201102.png,0.6637007594108582,-0.19505596160888672,-0.16048721969127655,0.7040584683418274
model_w0.437_x0.397_y-0.341_z-0.731_124845308869.png,0.4370717406272888,0.3969619870185852,-0.3413417339324951,-0.7313516736030579
model_w-0.388_x-0.291_y-0.421_z-0.767_124845416688.png,-0.38829728960990906,-0.2910090982913971,-0.42054757475852966,-0.7666020393371582
model_w0.855_x-0.142_y-0.450_z0.216_124845523377.png,0.8549129366874695,-0.14215166866779327,-0.44950103759765625,0.21648471057415009
model_w0.309_x0.918_y0.041_z0.246_124845631475.png,0.30931490659713745,0.9177250862121582,0.04084596782922745,0.2458384782075882
model_w-0.800_x0.386_y-0.063_z0.454_124845739794.png,-0.800387978553772,0.38609468936920166,-0.06346143037080765,0.4541834592819214
model_w-0.474_x-0.690_y-0.304_z0.454_124845849116.png,-0.4742105007171631,-0.6902725100517273,-0.30398935079574585,0.4541351795196533
model_w-0.052_x-0.354_y-0.869_z-0.342_124845956731.png,-0.05192423611879349,-0.3537285327911377,-0.8691722750663757,-0.34164243936538696
model_w0.845_x0.046_y-0.295_z-0.444_124846064987.png,0.8447723984718323,0.04571462422609329,-0.2945280969142914,-0.4444355368614197
model_w0.013_x0.766_y0.025_z-0.642_124846173443.png,0.012543872930109501,0.7658289670944214,0.025265950709581375,-0.6424252986907959
model_w0.560_x-0.460_y0.677_z-0.126_124846282052.png,0.5601683855056763,-0.45977967977523804,0.6773698925971985,-0.12642797827720642
model_w-0.642_x-0.661_y0.066_z-0.383_124846390732.png,-0.642277181148529,-0.660747230052948,0.06645835191011429,-0.38272231817245483
model_w-0.355_x0.129_y-0.119_z0.918_124846498922.png,-0.3553476631641388,0.12886296212673187,-0.11885615438222885,0.9181479215621948
model_w0.466_x-0.622_y0.028_z-0.629_124846606581.png,0.46563419699668884,-0.622343897819519,0.027795715257525444,-0.628570020198822
model_w-0.222_x0.376_y-0.535_z0.723_124846714839.png,-0.2215794324874878,0.37615731358528137,-0.5354530811309814,0.7229787111282349
model_w0.896_x0.306_y0.017_z0.321_124846822418.png,0.8959921598434448,0.3059629201889038,0.016751183196902275,0.3214096128940582
model_w0.741_x-0.490_y0.263_z0.376_124846930582.png,0.7410621047019958,-0.4903446435928345,0.2633347511291504,0.37555810809135437
model_w-0.164_x0.632_y-0.649_z-0.390_124847040199.png,-0.16374067962169647,0.6322567462921143,-0.6489807367324829,-0.3902106285095215
model_w-0.045_x0.960_y-0.005_z-0.276_124847148577.png,-0.044527847319841385,0.960154116153717,-0.004595437552779913,-0.2758626937866211
model_w-0.518_x0.635_y0.277_z0.502_124847256986.png,-0.5177942514419556,0.6351138353347778,0.27659785747528076,0.5020090937614441
model_w0.604_x-0.634_y-0.410_z-0.254_124847366667.png,0.6036074757575989,-0.6343913078308105,-0.410481721162796,-0.25438249111175537
model_w-0.402_x0.655_y-0.640_z0.020_124847475793.png,-0.40160998702049255,0.6548643708229065,-0.6398946046829224,0.01992427185177803
model_w-0.012_x-0.102_y0.585_z-0.805_124847585115.png,-0.011742223985493183,-0.10228186845779419,0.5845966935157776,-0.8047653436660767
model_w0.305_x0.870_y-0.340_z0.184_124847693273.png,0.3050852417945862,0.8703613877296448,-0.3400874137878418,0.18366976082324982
model_w-0.118_x0.261_y0.947_z-0.144_124847798480.png,-0.11846499890089035,0.26117467880249023,0.9470949769020081,-0.14410044252872467
model_w-0.507_x0.401_y0.742_z0.180_124847906211.png,-0.5070295333862305,0.4006204605102539,0.7416194081306458,0.18006925284862518
model_w-0.598_x0.741_y0.253_z0.170_124848014093.png,-0.5982279181480408,0.741060733795166,0.2529657483100891,0.1701783984899521
model_w0.811_x0.133_y-0.531_z0.205_124848123292.png,0.8111430406570435,0.1332145631313324,-0.5313664674758911,0.2048182189464569
model_w0.668_x-0.256_y0.698_z0.037_124848231410.png,0.667563259601593,-0.255575954914093,0.6983115673065186,0.03743264079093933
model_w0.274_x-0.523_y0.336_z-0.734_124848340988.png,0.27421826124191284,-0.5229276418685913,0.33605048060417175,-0.7337718605995178
model_w-0.202_x-0.680_y0.139_z-0.691_124848449058.png,-0.20231643319129944,-0.6799271702766418,0.13931384682655334,-0.6909115314483643
model_w0.793_x0.173_y-0.450_z0.373_124848559920.png,0.7929979562759399,0.17339950799942017,-0.449594110250473,0.3727627098560333
model_w-0.130_x-0.341_y-0.922_z0.128_124848667737.png,-0.13037194311618805,-0.34079986810684204,-0.9221431016921997,0.12849415838718414
model_w-0.924_x-0.184_y-0.334_z-0.030_124848777327.png,-0.923804521560669,-0.18379023671150208,-0.3344818353652954,-0.030466601252555847
model_w0.263_x-0.704_y-0.348_z-0.561_124848885866.png,0.26311784982681274,-0.7036920785903931,-0.3483167588710785,-0.5605906248092651
model_w0.295_x-0.021_y0.131_z-0.946_124848993452.png,0.2954312264919281,-0.021393125876784325,0.1312289535999298,-0.9460664391517639
model_w0.506_x-0.159_y0.166_z-0.832_124849100481.png,0.5058377981185913,-0.15869878232479095,0.16595931351184845,-0.8315048813819885
model_w0.870_x0.349_y0.196_z0.287_124849208946.png,0.8702729940414429,0.34878256916999817,0.19585804641246796,0.287428617477417
model_w-0.544_x-0.106_y0.766_z-0.326_124849319113.png,-0.544379711151123,-0.10597874969244003,0.7657018899917603,-0.32576048374176025
model_w-0.188_x-0.001_y0.078_z-0.979_124849428722.png,-0.18779470026493073,-0.0014056250220164657,0.07811404764652252,-0.9790961742401123
model_w0.576_x-0.412_y0.402_z-0.580_124849536616.png,0.5763587951660156,-0.41244935989379883,0.4016776382923126,-0.579957902431488
model_w0.145_x0.076_y0.878_z-0.450_124849644974.png,0.14548109471797943,0.0761776715517044,0.8778476119041443,-0.4499063789844513
